날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,27850,28300,26350,26650,618207,-4.136690647482014
2021-10-05,26550,28250,26200,27550,718499,3.377110694183865
2021-10-06,27700,28600,26450,26800,603944,-2.722323049001815
2021-10-07,27000,27250,25100,25900,609084,-3.3582089552238807
2021-10-08,25900,26300,24500,24700,588368,-4.633204633204633
2021-10-12,24550,25350,24300,25100,253932,1.6194331983805668
2021-10-13,25100,25500,24900,25100,188776,0.0
2021-10-14,25100,25650,24950,25650,185780,2.1912350597609564
2021-10-15,25750,25900,25300,25300,148561,-1.364522417153996
2021-10-18,25550,25550,24100,24200,403456,-4.3478260869565215
2021-10-19,24250,24350,23500,24150,332322,-0.2066115702479339
2021-10-20,24200,24450,23300,23400,301793,-3.1055900621118013
2021-10-21,23400,23850,23200,23450,192035,0.2136752136752137
2021-10-22,23700,23800,22850,22850,262118,-2.55863539445629
2021-10-25,22700,23100,22550,23050,235183,0.87527352297593
2021-10-26,23100,24050,23050,23750,235957,3.036876355748373
2021-10-27,23850,24000,20850,21150,672079,-10.947368421052632
2021-10-28,21300,23100,21250,23050,816005,8.983451536643026
2021-10-29,23050,23050,21900,22100,376918,-4.121475054229935
