날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,123500,127500,121000,125000,19576,-0.398406374501992
2021-11-02,124500,127000,119000,119500,35802,-4.3999999999999995
2021-11-03,120000,121500,117500,119500,14757,0.0
2021-11-04,119500,121500,114000,116000,24759,-2.928870292887029
2021-11-05,117000,117000,109000,113000,34466,-2.586206896551724
2021-11-08,114000,117500,111000,115500,22439,2.2123893805309733
2021-11-09,115500,117000,111500,112500,10119,-2.5974025974025974
2021-11-10,112000,113000,107500,111000,23234,-1.3333333333333335
2021-11-11,111000,121000,110000,119000,25573,7.207207207207207
2021-11-12,119000,134000,119000,131500,48464,10.504201680672269
2021-11-15,132000,134500,116500,118500,62462,-9.885931558935361
2021-11-16,120500,120500,115000,119000,26047,0.42194092827004215
2021-11-17,118000,118000,106500,108500,70828,-8.823529411764707
2021-11-18,108500,108500,104500,108000,12433,-0.4608294930875576
2021-11-19,106500,109000,104500,105000,16024,-2.7777777777777777
2021-11-22,106000,112000,104500,111500,18993,6.190476190476191
2021-11-23,111500,116000,110500,112500,11137,0.8968609865470852
2021-11-24,115500,115500,107500,108500,10263,-3.5555555555555554
2021-11-25,108500,108500,105500,108000,5575,-0.4608294930875576
2021-11-26,108000,108000,103500,103500,14675,-4.166666666666666
2021-11-29,100500,109500,99400,102000,12826,-1.4492753623188406
2021-11-30,103000,104500,97100,98900,20317,-3.0392156862745097
