날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2195,2195,2155,2175,187892,-0.684931506849315
2017-11-02,2200,2250,2155,2210,501973,1.6091954022988506
2017-11-03,2200,2280,2180,2230,531751,0.904977375565611
2017-11-06,2215,2230,2180,2180,154041,-2.242152466367713
2017-11-07,2195,2245,2155,2185,277223,0.22935779816513763
2017-11-08,2175,2240,2165,2215,326176,1.3729977116704806
2017-11-09,2210,2225,2190,2210,123690,-0.2257336343115124
2017-11-10,2205,2225,2175,2195,174610,-0.6787330316742082
2017-11-13,2195,2210,2150,2170,180323,-1.1389521640091116
2017-11-14,2210,2270,2160,2235,548088,2.995391705069124
2017-11-15,2230,2230,2070,2160,666595,-3.3557046979865772
2017-11-16,2230,2245,2145,2170,840639,0.4629629629629629
2017-11-17,2160,2195,2110,2130,341852,-1.8433179723502304
2017-11-20,2125,2155,2090,2105,486118,-1.1737089201877933
2017-11-21,2105,2310,2080,2210,2024967,4.98812351543943
2017-11-22,2225,2225,2135,2155,474697,-2.48868778280543
2017-11-23,2155,2165,2105,2145,349249,-0.46403712296983757
2017-11-24,2145,2170,2130,2155,183354,0.4662004662004662
2017-11-27,2160,2170,2130,2160,198894,0.23201856148491878
2017-11-28,2160,2160,2120,2120,244167,-1.8518518518518516
2017-11-29,2115,2140,2090,2120,230959,0.0
2017-11-30,2115,2250,2105,2160,606952,1.8867924528301887
