날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2930,2930,2825,2850,19371,-1.0416666666666665
2018-07-03,2790,2905,2790,2840,129486,-0.3508771929824561
2018-07-04,2850,2885,2810,2825,33903,-0.528169014084507
2018-07-05,2825,2890,2820,2830,29225,0.17699115044247787
2018-07-06,2830,2915,2825,2870,48204,1.4134275618374559
2018-07-09,2850,3045,2850,2970,147715,3.484320557491289
2018-07-10,2980,2990,2895,2955,71919,-0.5050505050505051
2018-07-11,2910,3065,2910,2995,69289,1.353637901861252
2018-07-12,3050,3050,2980,3030,78388,1.1686143572621035
2018-07-13,3000,3030,2990,3000,32154,-0.9900990099009901
2018-07-16,3000,3000,2885,2960,45981,-1.3333333333333335
2018-07-17,2970,2970,2885,2950,44631,-0.33783783783783783
2018-07-18,2950,2970,2835,2860,64947,-3.050847457627119
2018-07-19,2890,2895,2855,2855,10466,-0.17482517482517482
2018-07-20,2830,2930,2830,2920,47397,2.276707530647986
2018-07-23,2910,2960,2875,2915,66036,-0.17123287671232876
2018-07-24,2850,2900,2810,2860,51160,-1.8867924528301887
2018-07-25,2840,2880,2810,2810,39664,-1.7482517482517483
2018-07-26,2820,2880,2800,2860,38980,1.7793594306049825
2018-07-27,2855,2880,2840,2870,11084,0.34965034965034963
2018-07-30,2830,2870,2805,2830,33068,-1.3937282229965158
2018-07-31,2860,2860,2820,2850,21430,0.7067137809187279
