날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,21000,21950,21000,21000,1420,0.0
2018-09-04,21450,21800,21100,21500,1268,2.380952380952381
2018-09-05,21700,21700,21350,21500,891,0.0
2018-09-06,22900,24000,21550,22100,11301,2.7906976744186047
2018-09-07,21950,22550,21900,22050,1702,-0.22624434389140274
2018-09-10,21900,23000,21900,22400,2855,1.5873015873015872
2018-09-11,22500,22500,21750,22200,2720,-0.8928571428571428
2018-09-12,22100,22100,21650,22050,887,-0.6756756756756757
2018-09-13,21800,22250,21800,22050,799,0.0
2018-09-14,22500,22700,21950,22400,3963,1.5873015873015872
2018-09-17,22350,22650,22150,22500,876,0.4464285714285714
2018-09-18,22200,22450,21500,22250,1862,-1.1111111111111112
2018-09-19,22250,22250,21950,21950,423,-1.348314606741573
2018-09-20,21950,23700,21950,22100,3559,0.683371298405467
2018-09-21,22500,22500,22150,22250,211,0.6787330316742082
2018-09-27,22250,22650,22000,22200,2065,-0.22471910112359553
2018-09-28,22200,22300,22050,22200,1249,0.0
