날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2000,2050,1990,2000,87393,0.0
2018-01-03,2035,2035,1975,2020,36954,1.0
2018-01-04,2020,2020,1965,2000,48224,-0.9900990099009901
2018-01-05,2020,2020,1965,1985,52894,-0.75
2018-01-08,1990,1990,1920,1950,107232,-1.7632241813602016
2018-01-09,1950,1950,1915,1935,97690,-0.7692307692307693
2018-01-10,1995,1995,1905,1935,83351,0.0
2018-01-11,1900,1930,1900,1925,40074,-0.516795865633075
2018-01-12,1925,1925,1850,1895,167252,-1.5584415584415585
2018-01-15,1890,1905,1870,1900,55242,0.2638522427440633
2018-01-16,1900,1930,1890,1895,102293,-0.2631578947368421
2018-01-17,1885,1985,1870,1955,358218,3.16622691292876
2018-01-18,1960,1995,1910,1950,186295,-0.2557544757033248
2018-01-19,1950,1970,1930,1970,66277,1.0256410256410255
2018-01-22,1970,1975,1930,1960,49127,-0.5076142131979695
2018-01-23,1995,1995,1945,1955,63032,-0.25510204081632654
2018-01-24,1955,2050,1905,1975,290729,1.0230179028132993
2018-01-25,1975,2000,1955,1985,98671,0.5063291139240507
2018-01-26,1990,2020,1985,2020,136255,1.7632241813602016
2018-01-29,2025,2120,2015,2075,216957,2.722772277227723
2018-01-30,2100,2100,2020,2045,89437,-1.4457831325301205
2018-01-31,2040,2050,1970,2045,173917,0.0
