날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4310,4480,4285,4400,191888,3.1652989449003512
2022-12-02,4400,4465,4315,4435,116901,0.7954545454545454
2022-12-05,4435,4450,4180,4215,137101,-4.96054114994363
2022-12-06,4200,4220,4085,4140,54599,-1.7793594306049825
2022-12-07,4090,4380,3985,4040,426209,-2.4154589371980677
2022-12-08,4000,4020,3820,3930,106977,-2.722772277227723
2022-12-09,3940,4000,3850,3960,58574,0.7633587786259541
2022-12-12,3980,4045,3965,4030,51207,1.7676767676767675
2022-12-13,4010,4055,3885,3895,100318,-3.3498759305210917
2022-12-14,3895,4050,3885,4020,64943,3.209242618741977
2022-12-15,4020,4080,3980,4030,44520,0.24875621890547264
2022-12-16,3990,4005,3880,3925,70627,-2.6054590570719602
2022-12-19,3890,3900,3820,3895,34634,-0.7643312101910829
2022-12-20,3860,3860,3775,3825,55398,-1.797175866495507
2022-12-21,3780,3815,3720,3735,55408,-2.3529411764705883
2022-12-22,3735,3795,3700,3770,45320,0.9370816599732262
2022-12-23,3770,3800,3680,3680,49999,-2.3872679045092835
2022-12-26,3650,3675,3620,3655,33777,-0.6793478260869565
2022-12-27,3650,3785,3625,3775,36663,3.283173734610123
2022-12-28,3735,3735,3620,3635,32895,-3.708609271523179
2022-12-29,3600,3615,3385,3425,67979,-5.777166437414031
