날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2080,2130,2070,2125,587810,0.2358490566037736
2022-05-03,2125,2130,2085,2105,745475,-0.9411764705882352
2022-05-04,2105,2155,2095,2110,963611,0.23752969121140144
2022-05-06,2100,2100,2030,2055,869743,-2.6066350710900474
2022-05-09,2035,2055,1965,1965,1241078,-4.37956204379562
2022-05-10,1895,1935,1860,1925,913278,-2.035623409669211
2022-05-11,1925,1950,1900,1905,457331,-1.0389610389610389
2022-05-12,1880,1925,1815,1820,615322,-4.4619422572178475
2022-05-13,1825,1870,1825,1845,434237,1.3736263736263736
2022-05-16,1850,1975,1850,1895,1440300,2.710027100271003
2022-05-17,1915,2010,1880,1950,1937277,2.9023746701846966
2022-05-18,1990,1990,1925,1945,459589,-0.2564102564102564
2022-05-19,1875,1910,1870,1895,402500,-2.570694087403599
2022-05-20,1935,1950,1900,1925,390133,1.58311345646438
2022-05-23,1930,1935,1895,1900,213648,-1.2987012987012987
2022-05-24,1900,1915,1860,1865,423581,-1.8421052631578945
2022-05-25,1865,1885,1850,1860,362018,-0.2680965147453083
2022-05-26,1865,1875,1845,1845,360187,-0.8064516129032258
2022-05-27,1865,1870,1845,1855,379598,0.5420054200542005
2022-05-30,1870,1880,1860,1875,492989,1.078167115902965
2022-05-31,1890,1920,1870,1875,655548,0.0
