날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1355,1403,1353,1401,379398,3.7009622501850483
2023-04-04,1401,1414,1381,1383,283591,-1.284796573875803
2023-04-05,1383,1400,1379,1392,189201,0.6507592190889371
2023-04-06,1399,1399,1337,1353,231593,-2.8017241379310347
2023-04-07,1357,1373,1345,1357,127849,0.29563932002956395
2023-04-10,1357,1358,1336,1336,271309,-1.5475313190862197
2023-04-11,1346,1354,1320,1354,284430,1.347305389221557
2023-04-12,1354,1383,1354,1372,221001,1.329394387001477
2023-04-13,1374,1386,1367,1382,135922,0.7288629737609329
2023-04-14,1389,1398,1382,1392,181989,0.723589001447178
2023-04-17,1392,1398,1379,1388,166568,-0.28735632183908044
2023-04-18,1385,1388,1370,1387,188298,-0.07204610951008646
2023-04-19,1387,1397,1375,1394,216690,0.5046863734679163
2023-04-20,1395,1418,1382,1395,381575,0.07173601147776185
2023-04-21,1409,1506,1405,1500,2942058,7.526881720430108
2023-04-24,1508,1510,1360,1385,1878857,-7.666666666666666
2023-04-25,1390,1390,1300,1341,682753,-3.1768953068592056
2023-04-26,1312,1424,1312,1399,595046,4.325130499627144
2023-04-27,1365,1400,1344,1358,325938,-2.9306647605432454
2023-04-28,1370,1411,1340,1370,344335,0.8836524300441826
