날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1695,1695,1665,1680,116376,-0.591715976331361
2022-12-02,1665,1680,1635,1640,96567,-2.380952380952381
2022-12-05,1630,1670,1630,1665,108519,1.524390243902439
2022-12-06,1635,1660,1610,1620,64384,-2.7027027027027026
2022-12-07,1620,1635,1600,1610,60529,-0.6172839506172839
2022-12-08,1635,1640,1575,1600,68288,-0.6211180124223602
2022-12-09,1605,1640,1600,1630,96285,1.875
2022-12-12,1640,1665,1600,1600,106512,-1.8404907975460123
2022-12-13,1585,1605,1555,1555,150029,-2.8125
2022-12-14,1575,1590,1550,1560,116596,0.3215434083601286
2022-12-15,1570,1625,1570,1590,48058,1.9230769230769231
2022-12-16,1580,1605,1560,1590,42157,0.0
2022-12-19,1580,1590,1550,1570,63637,-1.257861635220126
2022-12-20,1570,1570,1510,1535,108152,-2.229299363057325
2022-12-21,1535,1540,1500,1510,61544,-1.6286644951140066
2022-12-22,1520,1550,1505,1520,42456,0.6622516556291391
2022-12-23,1530,1530,1460,1480,81197,-2.631578947368421
2022-12-26,1480,1480,1450,1460,53295,-1.3513513513513513
2022-12-27,1450,1490,1450,1465,63531,0.3424657534246575
2022-12-28,1480,1485,1450,1450,55245,-1.023890784982935
2022-12-29,1450,1450,1385,1400,63638,-3.4482758620689653
