날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,40550,41250,40550,41200,3791,0.9803921568627451
2023-07-04,41500,41700,40650,41700,5501,1.2135922330097086
2023-07-05,41500,41650,41000,41250,3295,-1.079136690647482
2023-07-06,41450,41450,40250,40600,5374,-1.575757575757576
2023-07-07,40250,40750,39800,40400,6292,-0.49261083743842365
2023-07-10,42300,43300,41100,42850,19297,6.064356435643564
2023-07-11,42850,43800,42150,42600,5286,-0.5834305717619603
2023-07-12,42600,42900,42000,42400,5036,-0.4694835680751174
2023-07-13,42400,42750,42000,42400,5022,0.0
2023-07-14,42100,42800,41900,42050,2843,-0.8254716981132075
2023-07-17,42400,42550,41550,42000,4622,-0.11890606420927466
2023-07-18,42200,42200,41300,41550,4701,-1.0714285714285714
2023-07-19,41200,41400,41100,41350,3354,-0.48134777376654636
2023-07-20,41200,41300,41000,41200,2984,-0.36275695284159615
2023-07-21,41200,41200,40550,40800,4402,-0.9708737864077669
2023-07-24,40800,40800,40000,40450,9646,-0.857843137254902
2023-07-25,40150,40200,39800,39900,7541,-1.3597033374536465
2023-07-26,40000,40000,37950,39100,14982,-2.0050125313283207
2023-07-27,38250,39550,38250,39400,5526,0.7672634271099744
2023-07-28,39500,41250,38900,40700,7012,3.2994923857868024
2023-07-31,40700,40800,40250,40500,5576,-0.4914004914004914
