날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,14814,14856,14484,14609,4012,-0.5581648628411953
2019-04-02,14483,14855,14483,14732,2739,0.8419467451570949
2019-04-03,14856,14856,14608,14815,2209,0.5633994026608743
2019-04-04,14649,14814,14484,14815,1068,0.0
2019-04-05,14813,14813,14401,14567,3709,-1.6739790752615593
2019-04-08,14566,14856,14195,14320,13167,-1.6956133726917004
2019-04-09,14360,14566,14360,14444,2345,0.8659217877094971
2019-04-10,14525,14609,14443,14609,2131,1.1423428413181944
2019-04-11,14609,14650,14484,14609,2942,0.0
2019-04-12,14320,14857,14320,14857,3142,1.697583681292354
2019-04-15,14855,15061,14813,15062,4369,1.3798209598169213
2019-04-16,15061,15145,14897,15145,4555,0.5510556367016333
2019-04-17,15144,15598,15019,15475,2993,2.1789369428854406
2019-04-18,15475,15475,15145,15187,2741,-1.8610662358642973
2019-04-19,15185,15391,15061,15062,2405,-0.8230723645222888
2019-04-22,15104,15475,15104,15434,4344,2.469791528349489
2019-04-23,15433,15433,15061,15269,3090,-1.0690682907865752
2019-04-24,15268,15351,15061,15145,1993,-0.8121029536970333
2019-04-25,15020,15268,15020,15269,1352,0.8187520633872566
2019-04-26,15392,15474,15020,15269,4731,0.0
2019-04-29,15268,15268,15061,15269,1690,0.0
2019-04-30,15103,15351,15103,15269,605,0.0
