날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,12800,12850,12550,12650,5227,-0.7843137254901961
2021-01-05,12650,12700,12400,12600,8607,-0.3952569169960474
2021-01-06,12600,12750,12500,12650,3242,0.3968253968253968
2021-01-07,12800,12800,12550,12650,4184,0.0
2021-01-08,12700,12700,12350,12550,17555,-0.7905138339920948
2021-01-11,12450,12650,12000,12250,10026,-2.3904382470119523
2021-01-12,12250,12250,11800,11900,9967,-2.857142857142857
2021-01-13,11900,13300,11900,12700,39914,6.722689075630252
2021-01-14,12700,12800,12400,12700,11573,0.0
2021-01-15,12750,12750,12500,12650,4803,-0.39370078740157477
2021-01-18,12750,12750,12450,12650,6949,0.0
2021-01-19,12650,12800,12500,12750,6180,0.7905138339920948
2021-01-20,12800,12800,12450,12500,7711,-1.9607843137254901
2021-01-21,12650,12700,12500,12700,6548,1.6
2021-01-22,12800,12950,12650,12850,12341,1.1811023622047243
2021-01-25,12900,13200,12700,13050,9962,1.556420233463035
2021-01-26,13100,13100,12800,12950,9807,-0.7662835249042145
2021-01-27,13050,14000,12800,13100,44392,1.1583011583011582
2021-01-28,13200,13350,12900,13050,11177,-0.38167938931297707
2021-01-29,13150,15150,12900,13300,363341,1.9157088122605364
