날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,16700,17050,16700,17000,1809,0.8902077151335311
2018-02-02,17050,17100,16650,16750,3783,-1.4705882352941175
2018-02-05,16650,16800,16350,16350,3269,-2.3880597014925375
2018-02-06,15850,16500,15300,15500,9281,-5.198776758409786
2018-02-07,15799,16049,15600,15650,3010,0.967741935483871
2018-02-08,15500,16000,15350,15650,1938,0.0
2018-02-09,15500,16250,15350,16100,2591,2.8753993610223643
2018-02-12,15849,15849,15050,15050,10583,-6.521739130434782
2018-02-13,15100,15100,14350,14550,9201,-3.322259136212625
2018-02-14,14550,14800,14300,14700,7559,1.0309278350515463
2018-02-19,14900,14900,14550,14650,3086,-0.3401360544217687
2018-02-20,14749,14800,14500,14600,1810,-0.3412969283276451
2018-02-21,14600,14700,14550,14600,2695,0.0
2018-02-22,14600,14650,14300,14600,2523,0.0
2018-02-23,14600,15250,14400,15000,4594,2.73972602739726
2018-02-26,15000,15000,14650,14950,2984,-0.33333333333333337
2018-02-27,14950,14999,14650,14650,1939,-2.0066889632107023
2018-02-28,14600,14850,14600,14850,2157,1.3651877133105803
