날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,39900,40300,39600,40300,251,0.8760951188986232
2019-01-03,40400,40900,39950,40700,1885,0.9925558312655087
2019-01-04,40450,41550,40250,41150,2820,1.1056511056511056
2019-01-07,41000,41400,41000,41350,1147,0.48602673147023084
2019-01-08,40950,41200,40950,41200,1920,-0.36275695284159615
2019-01-09,41250,41250,41000,41250,3482,0.12135922330097086
2019-01-10,41450,41500,41050,41200,57,-0.12121212121212122
2019-01-11,41200,41300,41200,41300,135,0.24271844660194172
2019-01-14,41300,41400,41150,41150,100,-0.36319612590799033
2019-01-15,40600,41350,40600,41050,481,-0.24301336573511542
2019-01-16,40900,41150,40800,40900,259,-0.3654080389768575
2019-01-17,40550,40950,40550,40700,153,-0.4889975550122249
2019-01-18,40550,42050,40500,42050,2059,3.3169533169533167
2019-01-21,42050,42200,41350,41850,2135,-0.47562425683709864
2019-01-22,41000,41850,41000,41500,116,-0.8363201911589008
2019-01-23,41800,42150,41500,42000,510,1.2048192771084338
2019-01-24,42000,44100,42000,42800,4105,1.9047619047619049
2019-01-25,42750,42750,41850,41850,507,-2.219626168224299
2019-01-28,41750,41750,41300,41600,1397,-0.5973715651135006
2019-01-29,41200,41800,41000,41700,548,0.2403846153846154
2019-01-30,41050,41350,41050,41150,1133,-1.3189448441247003
2019-01-31,41150,41300,41050,41300,186,0.3645200486026731
