날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,10350,10700,10250,10250,240227,-2.843601895734597
2022-05-03,10150,10500,9510,9670,807373,-5.658536585365854
2022-05-04,9670,9960,9340,9580,918026,-0.9307135470527405
2022-05-06,9270,9470,9070,9360,416068,-2.2964509394572024
2022-05-09,9290,9320,8230,8430,896432,-9.935897435897436
2022-05-10,8180,8230,7850,8160,518943,-3.202846975088968
2022-05-11,8070,8140,7880,7990,246506,-2.083333333333333
2022-05-12,8000,8290,7930,7940,290016,-0.6257822277847309
2022-05-13,7910,8090,7870,7920,158287,-0.2518891687657431
2022-05-16,8000,8250,7890,8110,193653,2.398989898989899
2022-05-17,8130,8670,8080,8320,411705,2.5893958076448826
2022-05-18,8470,8480,8150,8160,180176,-1.9230769230769231
2022-05-19,7870,8100,7870,8060,115249,-1.2254901960784315
2022-05-20,8040,8430,8040,8260,171810,2.481389578163772
2022-05-23,8340,8380,8020,8020,176324,-2.9055690072639226
2022-05-24,8090,8090,7460,7600,335065,-5.236907730673317
2022-05-25,7610,7700,7350,7470,315405,-1.710526315789474
2022-05-26,7510,7680,7410,7500,174524,0.4016064257028112
2022-05-27,7540,7760,7450,7500,192794,0.0
2022-05-30,7580,7910,7510,7810,239252,4.133333333333333
2022-05-31,7850,7870,7620,7840,297511,0.3841229193341869
