날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,32000,32550,31750,31800,204359,-3.048780487804878
2020-05-06,32050,33700,31400,31850,371934,0.15723270440251574
2020-05-07,32400,33100,32150,32250,206867,1.2558869701726845
2020-05-08,32300,33600,32300,33400,239435,3.565891472868217
2020-05-11,33550,33800,33000,33250,154192,-0.4491017964071856
2020-05-12,32850,34700,32850,33950,405453,2.1052631578947367
2020-05-13,33900,34450,33650,34200,193233,0.7363770250368188
2020-05-14,34200,35400,33950,35300,334934,3.216374269005848
2020-05-15,35500,35650,34150,34250,313862,-2.974504249291785
2020-05-18,34050,35050,33500,33800,314636,-1.313868613138686
2020-05-19,33850,34150,32450,32850,344701,-2.8106508875739644
2020-05-20,32500,33300,32500,32750,135607,-0.30441400304414
2020-05-21,32800,34400,32750,33200,436315,1.3740458015267176
2020-05-22,33500,33850,32600,32600,148808,-1.8072289156626504
2020-05-25,32900,33200,32550,32750,121578,0.4601226993865031
2020-05-26,33250,35150,33200,33400,666553,1.984732824427481
2020-05-27,34450,35050,32800,32950,420742,-1.347305389221557
2020-05-28,33200,42800,32700,42800,4271598,29.893778452200305
2020-05-29,48550,54300,48000,48000,9783591,12.149532710280374
