날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2830,2895,2830,2890,155262,1.2259194395796849
2022-03-03,3010,3095,2905,2935,682382,1.5570934256055362
2022-03-04,2940,2945,2905,2930,175531,-0.17035775127768313
2022-03-07,2905,2920,2865,2895,202029,-1.1945392491467577
2022-03-08,2845,3030,2845,2900,568178,0.17271157167530224
2022-03-10,2980,2985,2900,2910,491505,0.3448275862068966
2022-03-11,2900,2955,2900,2930,215521,0.6872852233676976
2022-03-14,2945,2960,2910,2910,202524,-0.6825938566552902
2022-03-15,2880,2930,2875,2900,137996,-0.3436426116838488
2022-03-16,2920,2950,2890,2940,294500,1.3793103448275863
2022-03-17,2975,3030,2940,3030,415978,3.061224489795918
2022-03-18,3060,3070,3000,3070,338737,1.3201320132013201
2022-03-21,3070,3100,3050,3100,278985,0.9771986970684038
2022-03-22,3100,3105,3055,3090,134978,-0.3225806451612903
2022-03-23,3105,3140,3075,3135,294588,1.4563106796116505
2022-03-24,3120,3175,3080,3175,192764,1.2759170653907497
2022-03-25,3180,3180,3115,3130,148491,-1.4173228346456692
2022-03-28,3130,3150,3085,3105,209470,-0.7987220447284344
2022-03-29,3105,3155,3075,3080,230037,-0.8051529790660225
2022-03-30,3100,3110,3070,3085,181618,0.16233766233766234
2022-03-31,3085,3135,3085,3100,99274,0.48622366288492713
