날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,1580,1650,1565,1650,466162,5.095541401273886
2021-06-02,1615,1645,1590,1615,382192,-2.1212121212121215
2021-06-03,1620,1655,1605,1635,468104,1.238390092879257
2021-06-04,1665,1710,1645,1675,1119472,2.4464831804281344
2021-06-07,1675,1695,1655,1670,351039,-0.2985074626865672
2021-06-08,1670,1730,1650,1710,707995,2.3952095808383236
2021-06-09,1710,1725,1680,1715,471925,0.29239766081871343
2021-06-10,1700,1755,1690,1725,662975,0.5830903790087464
2021-06-11,1730,1730,1700,1715,247741,-0.5797101449275363
2021-06-14,1710,1715,1680,1710,142195,-0.2915451895043732
2021-06-15,1710,1730,1690,1700,96392,-0.5847953216374269
2021-06-16,1690,1715,1690,1710,136320,0.5882352941176471
2021-06-17,1715,1715,1690,1700,106719,-0.5847953216374269
2021-06-18,1700,1710,1685,1695,138905,-0.29411764705882354
2021-06-21,1685,1700,1655,1665,210903,-1.7699115044247788
2021-06-22,1670,1685,1655,1680,175187,0.9009009009009009
2021-06-23,1685,1690,1665,1675,95547,-0.2976190476190476
2021-06-24,1675,1730,1670,1695,371236,1.1940298507462688
2021-06-25,1695,1725,1690,1720,259897,1.4749262536873156
2021-06-28,1740,1765,1710,1750,610724,1.744186046511628
2021-06-29,1765,1770,1710,1720,353789,-1.7142857142857144
2021-06-30,1720,1735,1700,1730,160128,0.5813953488372093
