날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,5586,5653,5284,5360,347681,-2.916138380728129
2018-06-04,5435,5473,5104,5190,275628,-3.171641791044776
2018-06-05,5190,5237,5048,5228,164894,0.7321772639691715
2018-06-07,5256,5256,5123,5171,152695,-1.090283091048202
2018-06-08,5170,5170,5000,5010,228409,-3.1135176948365886
2018-06-11,5010,5199,5010,5171,183245,3.2135728542914173
2018-06-12,5246,5265,4962,5095,250248,-1.4697350609166504
2018-06-14,5001,5067,4703,4746,327818,-6.8498527968596665
2018-06-15,4755,4868,4746,4850,150666,2.1913190054782974
2018-06-18,4859,4972,4773,4859,166282,0.18556701030927836
2018-06-19,4915,5057,4755,4812,264477,-0.9672772175344722
2018-06-20,4783,5076,4727,5039,170646,4.71737323358271
2018-06-21,5142,5246,4962,4991,252983,-0.952569954356023
2018-06-22,5057,5085,4773,4859,197519,-2.6447605690242435
2018-06-25,4877,4877,4726,4821,85150,-0.782053920559786
2018-06-26,4821,4821,4632,4670,164334,-3.1321302634308235
2018-06-27,4636,4683,4461,4509,239402,-3.4475374732334045
2018-06-28,4424,4575,4405,4410,130355,-2.19560878243513
2018-06-29,4410,4585,4311,4467,141576,1.292517006802721
