날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,213500,215500,210500,214500,200276,0.23364485981308408
2020-09-02,214500,217500,213000,217500,159873,1.3986013986013985
2020-09-03,218000,218000,215500,216500,181062,-0.45977011494252873
2020-09-04,209500,212000,209000,212000,284708,-2.0785219399538106
2020-09-07,213000,214000,209500,213000,220248,0.4716981132075472
2020-09-08,214000,216000,211000,213500,227472,0.2347417840375587
2020-09-09,209500,211000,209000,210000,214690,-1.639344262295082
2020-09-10,212000,214000,210000,211000,232670,0.4761904761904762
2020-09-11,211000,211500,208000,210500,148442,-0.23696682464454977
2020-09-14,210500,212000,208500,211500,149167,0.4750593824228029
2020-09-15,211500,212000,210000,212000,136374,0.2364066193853428
2020-09-16,211000,221000,210500,215000,437232,1.4150943396226416
2020-09-17,218000,218000,211000,211500,237037,-1.627906976744186
2020-09-18,213000,213000,209000,210500,161318,-0.4728132387706856
2020-09-21,210000,211500,207000,207500,168398,-1.4251781472684086
2020-09-22,206500,207500,200500,200500,226004,-3.3734939759036147
2020-09-23,201000,202000,194000,199500,255462,-0.4987531172069825
2020-09-24,195500,197000,189000,189500,309274,-5.012531328320802
2020-09-25,190500,193500,190000,191000,136344,0.79155672823219
2020-09-28,191500,197500,191500,197500,154506,3.4031413612565444
2020-09-29,200000,202500,198000,198500,148477,0.5063291139240507
