날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2550,2730,2530,2670,120424,5.952380952380952
2022-10-05,2690,2715,2575,2595,80020,-2.8089887640449436
2022-10-06,2620,2670,2600,2660,35512,2.5048169556840074
2022-10-07,2630,2650,2590,2595,27940,-2.443609022556391
2022-10-11,2590,2590,2445,2455,44492,-5.394990366088632
2022-10-12,2405,2475,2310,2420,62361,-1.4256619144602851
2022-10-13,2395,2395,2270,2275,41476,-5.991735537190083
2022-10-14,2300,2405,2300,2370,35251,4.175824175824175
2022-10-17,2370,2405,2325,2380,24639,0.42194092827004215
2022-10-18,2415,2550,2415,2480,47527,4.201680672268908
2022-10-19,2550,2620,2445,2480,79404,0.0
2022-10-20,2510,2510,2435,2460,37416,-0.8064516129032258
2022-10-21,2445,2485,2330,2445,31962,-0.6097560975609756
2022-10-24,2450,2490,2430,2465,33434,0.81799591002045
2022-10-25,2470,2500,2455,2480,20197,0.6085192697768762
2022-10-26,2505,2505,2450,2460,59940,-0.8064516129032258
2022-10-27,2435,2545,2435,2500,55157,1.6260162601626018
2022-10-28,2500,2550,2455,2460,23871,-1.6
2022-10-31,2490,2490,2450,2450,16426,-0.40650406504065045
