날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,37400,37500,36850,36900,1061513,-0.8064516129032258
2022-08-02,36800,37150,36700,36900,780236,0.0
2022-08-03,36550,37050,36450,36850,706373,-0.13550135501355012
2022-08-04,37000,37350,36850,37200,760468,0.9497964721845319
2022-08-05,37250,38450,37100,38050,1107771,2.28494623655914
2022-08-08,38450,39250,38150,39050,1583874,2.628120893561104
2022-08-09,39850,39850,39050,39450,1327958,1.0243277848911652
2022-08-10,39450,39700,38900,39300,1177555,-0.38022813688212925
2022-08-11,39650,40150,39600,40150,1311795,2.1628498727735366
2022-08-12,39800,40400,39500,39600,1240533,-1.36986301369863
2022-08-16,39950,40100,39150,39150,1295999,-1.1363636363636365
2022-08-17,39450,39850,39050,39250,1134593,0.2554278416347382
2022-08-18,39000,39300,38500,38500,1390329,-1.910828025477707
2022-08-19,38400,38850,38000,38500,1585373,0.0
2022-08-22,38050,38250,37150,37800,1309072,-1.8181818181818181
2022-08-23,37500,37950,37300,37750,1277155,-0.13227513227513227
2022-08-24,38050,38950,37800,38850,1166023,2.913907284768212
2022-08-25,39050,39700,38900,39200,976555,0.9009009009009009
2022-08-26,38900,39350,38850,39050,919692,-0.3826530612244898
2022-08-29,38000,38350,37750,38050,1422466,-2.560819462227913
2022-08-30,38400,38950,38200,38800,727017,1.971090670170828
2022-08-31,38250,39250,38050,39250,1897964,1.1597938144329898
