날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1515,1540,1515,1540,337061,1.3157894736842104
2020-06-02,1535,1555,1525,1545,275886,0.3246753246753247
2020-06-03,1560,1560,1530,1550,8983507,0.3236245954692557
2020-06-04,1580,1615,1550,1600,1293884,3.225806451612903
2020-06-05,1600,1615,1570,1590,403923,-0.625
2020-06-08,1605,1685,1585,1655,1715329,4.088050314465408
2020-06-09,1680,1680,1580,1635,1113097,-1.2084592145015105
2020-06-10,1615,1635,1595,1630,515233,-0.3058103975535168
2020-06-11,1605,1605,1550,1570,676024,-3.6809815950920246
2020-06-12,1475,1515,1460,1485,722681,-5.414012738853503
2020-06-15,1485,1500,1300,1315,1221972,-11.447811447811448
2020-06-16,1375,1385,1350,1385,639913,5.323193916349809
2020-06-17,1355,1410,1355,1375,381379,-0.7220216606498195
2020-06-18,1380,1395,1345,1390,253660,1.090909090909091
2020-06-19,1395,1420,1390,1415,180018,1.7985611510791366
2020-06-22,1415,1425,1390,1405,232271,-0.7067137809187279
2020-06-23,1415,1455,1375,1395,302672,-0.7117437722419928
2020-06-24,1390,1415,1385,1400,269231,0.35842293906810035
2020-06-25,1385,1385,1345,1355,341109,-3.214285714285714
2020-06-26,1355,1370,1330,1335,229649,-1.4760147601476015
2020-06-29,1310,1325,1300,1315,200055,-1.4981273408239701
2020-06-30,1330,1355,1320,1330,233782,1.1406844106463878
