날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,41000,44300,40400,42400,95162,5.2109181141439205
2017-12-04,42300,42600,41150,41200,19126,-2.8301886792452833
2017-12-05,42050,42050,40100,40100,20559,-2.669902912621359
2017-12-06,41150,41150,39100,40000,20748,-0.24937655860349126
2017-12-07,40350,40350,38250,38750,19497,-3.125
2017-12-08,38550,39500,38000,38200,11449,-1.4193548387096775
2017-12-11,37850,38350,37000,37300,14242,-2.356020942408377
2017-12-12,38000,38000,36000,36200,14420,-2.949061662198391
2017-12-13,35800,37700,35800,36950,18755,2.071823204419889
2017-12-14,37000,37400,34950,35000,39043,-5.2774018944519625
2017-12-15,35500,35500,34750,35450,16745,1.2857142857142856
2017-12-18,35700,35700,34400,34500,19276,-2.6798307475317347
2017-12-19,34200,35250,33050,33950,27989,-1.5942028985507246
2017-12-20,34250,35700,33650,34000,14729,0.14727540500736377
2017-12-21,34000,34700,33850,34200,6772,0.5882352941176471
2017-12-22,34200,34550,33800,34200,9756,0.0
2017-12-26,34200,35500,34200,34700,11250,1.461988304093567
2017-12-27,35100,35200,34650,35200,9044,1.440922190201729
2017-12-28,35200,35850,34950,35800,10321,1.7045454545454544
