날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,24150,26250,24150,25950,329555,7.453416149068323
2017-11-02,25850,26300,25450,26100,118896,0.5780346820809248
2017-11-03,26150,27250,26100,27100,170211,3.8314176245210727
2017-11-06,26900,26949,26349,26800,87895,-1.107011070110701
2017-11-07,27150,27200,26400,27000,64832,0.7462686567164178
2017-11-08,27000,29550,27000,29150,406060,7.962962962962964
2017-11-09,29000,29000,27950,28200,135116,-3.2590051457975986
2017-11-10,28200,28800,27500,28400,80218,0.7092198581560284
2017-11-13,28400,29150,28000,28500,89883,0.35211267605633806
2017-11-14,29000,29450,28450,29100,83863,2.1052631578947367
2017-11-15,28950,29650,28500,29250,114091,0.5154639175257731
2017-11-16,29500,29500,27900,28650,99661,-2.051282051282051
2017-11-17,28800,30000,28650,29850,131322,4.18848167539267
2017-11-20,29950,29950,29150,29400,135992,-1.507537688442211
2017-11-21,29399,29800,29100,29500,53073,0.3401360544217687
2017-11-22,29550,29800,27500,28250,107505,-4.23728813559322
2017-11-23,28350,29500,27850,29300,139372,3.7168141592920354
2017-11-24,29600,29650,28850,28950,41626,-1.1945392491467577
2017-11-27,28900,29400,28550,28950,37009,0.0
2017-11-28,28950,29900,28950,29750,114408,2.763385146804836
2017-11-29,29800,29950,28700,28700,114548,-3.5294117647058822
2017-11-30,28700,30700,28700,29950,213341,4.355400696864112
