날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,12900,13100,12700,12800,71874,-1.5384615384615385
2022-03-03,12850,12900,12700,12800,57693,0.0
2022-03-04,12700,12900,12650,12900,29398,0.78125
2022-03-07,12750,12800,12500,12600,46123,-2.3255813953488373
2022-03-08,12250,12550,12200,12250,47744,-2.7777777777777777
2022-03-10,12300,12450,12100,12200,52508,-0.40816326530612246
2022-03-11,12100,12250,11750,11850,78843,-2.8688524590163933
2022-03-14,11850,11850,10900,11100,153831,-6.329113924050633
2022-03-15,10950,11200,10850,11000,51905,-0.9009009009009009
2022-03-16,11000,11300,10950,11200,55520,1.8181818181818181
2022-03-17,11300,11750,11300,11650,67753,4.017857142857143
2022-03-18,11600,12250,11600,12200,85673,4.721030042918455
2022-03-21,12000,12300,12000,12150,29688,-0.4098360655737705
2022-03-22,11950,12450,11900,12150,51721,0.0
2022-03-23,12300,12300,11950,12100,36635,-0.411522633744856
2022-03-24,11950,12000,11800,11900,25724,-1.6528925619834711
2022-03-25,12050,12150,11800,11850,28862,-0.42016806722689076
2022-03-28,11850,11900,11450,11650,73142,-1.6877637130801686
2022-03-29,11650,12050,11650,11900,32258,2.1459227467811157
2022-03-30,12150,12150,11800,12000,32002,0.8403361344537815
2022-03-31,11900,12200,11650,12150,43748,1.25
