날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,1180,1186,1175,1178,139107,0.0
2023-02-02,1181,1196,1177,1187,247597,0.7640067911714771
2023-02-03,1188,1195,1181,1182,107808,-0.42122999157540014
2023-02-06,1176,1185,1169,1174,130738,-0.676818950930626
2023-02-07,1170,1185,1170,1172,157217,-0.17035775127768313
2023-02-08,1180,1180,1171,1179,108245,0.5972696245733788
2023-02-09,1179,1179,1165,1174,214011,-0.4240882103477523
2023-02-10,1174,1174,1153,1156,212215,-1.5332197614991483
2023-02-13,1156,1157,1143,1151,186858,-0.43252595155709345
2023-02-14,1152,1155,1145,1147,110667,-0.3475238922675934
2023-02-15,1150,1150,1104,1107,377657,-3.4873583260680032
2023-02-16,1120,1133,1115,1127,143523,1.8066847335140017
2023-02-17,1120,1133,1115,1124,76048,-0.26619343389529726
2023-02-20,1131,1131,1115,1126,81959,0.1779359430604982
2023-02-21,1133,1148,1127,1145,216410,1.6873889875666075
2023-02-22,1145,1145,1110,1124,166365,-1.8340611353711789
2023-02-23,1123,1128,1117,1125,142734,0.0889679715302491
2023-02-24,1123,1127,1110,1114,262038,-0.9777777777777777
2023-02-27,1105,1113,1080,1095,297417,-1.7055655296229804
2023-02-28,1087,1103,1087,1094,206181,-0.091324200913242
