날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,65200,65600,64900,65000,16841,0.30864197530864196
2019-07-02,64700,65700,64400,65100,19847,0.15384615384615385
2019-07-03,65300,65800,64400,64400,12912,-1.0752688172043012
2019-07-04,65000,67700,64300,67400,42022,4.658385093167702
2019-07-05,67600,67600,66400,66800,17358,-0.8902077151335311
2019-07-08,66800,66800,64900,64900,16018,-2.844311377245509
2019-07-09,64100,65900,64100,65100,23211,0.30816640986132515
2019-07-10,64899,65900,64400,65700,18036,0.9216589861751152
2019-07-11,64999,67300,64999,67200,26905,2.28310502283105
2019-07-12,66400,67900,66200,67400,19459,0.2976190476190476
2019-07-15,66900,67400,66700,66800,12743,-0.8902077151335311
2019-07-16,67000,67200,66200,66700,11632,-0.14970059880239522
2019-07-17,66800,66900,65700,66200,8874,-0.7496251874062968
2019-07-18,65600,66300,65399,65800,14441,-0.6042296072507553
2019-07-19,65600,67200,65600,66200,15401,0.60790273556231
2019-07-22,65900,67200,65600,66600,16046,0.6042296072507553
2019-07-23,67000,67700,66300,67300,22048,1.0510510510510511
2019-07-24,66700,67800,66600,67400,14959,0.1485884101040119
2019-07-25,67600,67600,63800,64500,52695,-4.302670623145401
2019-07-26,64200,65300,63600,64600,18539,0.15503875968992248
2019-07-29,64700,65400,63100,64700,21322,0.15479876160990713
2019-07-30,65200,65200,63899,63900,16086,-1.2364760432766615
2019-07-31,64000,65500,63600,65200,24209,2.0344287949921753
