날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2295,2335,2285,2335,76163,1.7429193899782136
2022-11-02,2335,2340,2290,2315,170076,-0.8565310492505354
2022-11-03,2280,2280,2235,2265,129236,-2.159827213822894
2022-11-04,2265,2275,2220,2275,116557,0.44150110375275936
2022-11-07,2275,2350,2265,2335,233898,2.6373626373626373
2022-11-08,2350,2410,2330,2405,219577,2.9978586723768736
2022-11-09,2405,2470,2400,2445,224860,1.6632016632016633
2022-11-10,2425,2470,2400,2445,156829,0.0
2022-11-11,2530,2530,2480,2505,165674,2.4539877300613497
2022-11-14,2520,2560,2520,2545,228101,1.5968063872255487
2022-11-15,2545,2595,2520,2595,238245,1.9646365422396856
2022-11-16,2605,2610,2520,2605,270207,0.3853564547206166
2022-11-17,2605,2605,2550,2585,146748,-0.7677543186180422
2022-11-18,2580,2625,2565,2610,141718,0.9671179883945842
2022-11-21,2610,2620,2580,2595,165092,-0.5747126436781609
2022-11-22,2600,2670,2590,2655,252439,2.312138728323699
2022-11-23,2665,2740,2650,2690,283616,1.3182674199623352
2022-11-24,2685,2750,2680,2750,153802,2.2304832713754648
2022-11-25,2740,2760,2705,2760,91196,0.36363636363636365
2022-11-28,2755,2760,2610,2685,254478,-2.717391304347826
2022-11-29,2670,2725,2635,2720,117080,1.303538175046555
2022-11-30,2720,2785,2700,2770,141302,1.8382352941176472
