날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,9867,10433,9706,10394,311828,5.737538148524924
2017-11-02,10392,10835,10150,10636,649192,2.3282663074850873
2017-11-03,10312,10434,9587,9790,528909,-7.954118089507334
2017-11-06,9628,9709,9347,9549,266912,-2.4616956077630237
2017-11-07,9668,9910,9508,9589,203731,0.41889203057911817
2017-11-08,9627,10191,9547,10032,383781,4.6198769423297525
2017-11-09,10190,10795,10150,10636,773195,6.020733652312599
2017-11-10,10634,10795,10109,10394,399719,-2.2752914629559986
2017-11-13,10515,10554,10152,10476,329753,0.7889166827015586
2017-11-14,10675,11118,10594,10757,559812,2.6823214967544864
2017-11-15,10713,10754,9989,10192,629835,-5.252393790090174
2017-11-16,10070,10634,9949,10636,440716,4.356357927786499
2017-11-17,10755,11480,10634,10878,846552,2.2752914629559986
2017-11-20,10876,11280,10475,10919,360829,0.37690751976466264
2017-11-21,10916,11278,10714,11119,404644,1.8316695668101475
2017-11-22,11399,11963,10996,11925,961323,7.248853314146955
2017-11-23,12287,12487,11561,12046,795294,1.0146750524109014
2017-11-24,12648,13736,12405,13295,1633776,10.368587082849078
2017-11-27,13575,13817,12769,13618,913865,2.4294847687100414
2017-11-28,13537,13778,12730,13538,632932,-0.587457776472316
2017-11-29,13494,14460,13252,14060,655060,3.8558132663613534
2017-11-30,13939,14017,12648,13094,655303,-6.870554765291607
