날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,10320,10400,10280,10360,1264501,-0.1926782273603083
2023-03-03,10320,10360,10140,10170,1043257,-1.833976833976834
2023-03-06,10190,10330,10180,10230,1214537,0.5899705014749262
2023-03-07,10210,10260,10130,10140,709007,-0.8797653958944283
2023-03-08,10140,10180,10000,10020,1117084,-1.183431952662722
2023-03-09,10040,10090,9990,10000,1008881,-0.19960079840319359
2023-03-10,9940,9950,9800,9870,1283101,-1.3
2023-03-13,9800,9920,9760,9890,833563,0.2026342451874367
2023-03-14,9840,9850,9580,9590,1368674,-3.0333670374115265
2023-03-15,9710,9900,9600,9640,1476191,0.5213764337851928
2023-03-16,9580,9670,9520,9600,1166819,-0.4149377593360996
2023-03-17,9680,9790,9630,9730,1680207,1.3541666666666667
2023-03-20,9720,9790,9600,9600,962130,-1.3360739979445015
2023-03-21,9630,9780,9570,9710,704236,1.1458333333333333
2023-03-22,9820,9860,9720,9770,873015,0.6179196704428425
2023-03-23,9710,9780,9650,9770,805372,0.0
2023-03-24,9720,9760,9630,9640,887396,-1.3306038894575232
2023-03-27,9640,9650,9540,9620,652126,-0.2074688796680498
2023-03-28,9680,9770,9650,9770,633420,1.5592515592515594
2023-03-29,9800,9940,9800,9930,920419,1.6376663254861823
2023-03-30,9910,9970,9860,9890,960329,-0.4028197381671702
2023-03-31,9900,10100,9870,10100,1235422,2.1233569261880687
