날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,289500,293000,288500,289000,151592,0.3472222222222222
2017-09-04,284000,289000,282500,287000,97526,-0.6920415224913495
2017-09-05,287000,287000,282500,284500,131056,-0.8710801393728222
2017-09-06,285000,287000,283000,283000,118131,-0.5272407732864675
2017-09-07,283500,284000,280000,280500,127000,-0.88339222614841
2017-09-08,278000,278500,267000,267500,446767,-4.634581105169341
2017-09-11,265000,268500,260500,262500,280669,-1.8691588785046727
2017-09-12,265000,268500,264000,266000,180267,1.3333333333333335
2017-09-13,265500,266500,257000,258000,209372,-3.007518796992481
2017-09-14,256500,265000,255500,260000,246784,0.7751937984496124
2017-09-15,259000,259000,248500,250000,835265,-3.8461538461538463
2017-09-18,249500,254500,249000,251000,219900,0.4
2017-09-19,251000,255500,249500,253000,187991,0.796812749003984
2017-09-20,253500,255500,250500,251000,171917,-0.7905138339920948
2017-09-21,250500,255000,249000,249000,675020,-0.796812749003984
2017-09-22,250000,251000,243000,244000,207447,-2.0080321285140563
2017-09-25,244000,247500,239000,239500,116151,-1.8442622950819672
2017-09-26,239500,243000,236500,240500,240205,0.41753653444676403
2017-09-27,238500,247500,238000,243000,348695,1.0395010395010396
2017-09-28,246500,255500,245000,252000,542776,3.7037037037037033
2017-09-29,254000,263000,252000,259500,302526,2.976190476190476
