날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,39100,39400,38900,38950,27556,-0.2560819462227913
2019-05-03,38950,39400,38900,38900,25576,-0.12836970474967907
2019-05-07,38400,38800,38250,38350,51888,-1.4138817480719794
2019-05-08,38000,38650,37600,38250,36130,-0.2607561929595828
2019-05-09,38600,38600,37200,37300,66820,-2.4836601307189543
2019-05-10,36900,37600,36050,36100,82279,-3.2171581769436997
2019-05-13,35550,36100,35450,35450,53578,-1.8005540166204987
2019-05-14,34750,35750,34200,35300,61441,-0.4231311706629055
2019-05-15,35300,35850,34800,35550,56949,0.708215297450425
2019-05-16,35550,35800,34000,34550,95290,-2.8129395218002813
2019-05-17,35300,35700,33300,33500,128787,-3.039073806078148
2019-05-20,33350,36800,33000,34200,264141,2.0895522388059704
2019-05-21,33500,33900,32950,33050,106071,-3.3625730994152043
2019-05-22,33200,33400,32850,33200,47268,0.45385779122541603
2019-05-23,33200,33500,32450,32950,54623,-0.7530120481927711
2019-05-24,32550,32950,31600,31700,118725,-3.793626707132018
2019-05-27,31500,32100,31300,31800,39371,0.31545741324921134
2019-05-28,31850,32350,31450,31450,71590,-1.10062893081761
2019-05-29,31700,31700,30600,30700,85076,-2.384737678855326
2019-05-30,30700,31800,30700,31450,49579,2.44299674267101
2019-05-31,31350,32700,31250,32500,82389,3.338632750397456
