날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4055,4135,3995,4110,535411,0.8588957055214724
2021-04-02,4110,4130,3985,4000,783234,-2.67639902676399
2021-04-05,4010,4155,3955,4140,636991,3.5000000000000004
2021-04-06,4130,4135,4015,4040,331157,-2.4154589371980677
2021-04-07,4050,4090,3970,4010,406122,-0.7425742574257426
2021-04-08,3960,4000,3920,3955,661015,-1.3715710723192018
2021-04-09,3955,4020,3915,3925,534312,-0.7585335018963337
2021-04-12,3950,3950,3845,3900,616410,-0.6369426751592357
2021-04-13,3900,4050,3885,4030,660635,3.3333333333333335
2021-04-14,4045,4055,3995,4020,430728,-0.24813895781637718
2021-04-15,4020,4120,3975,4000,531071,-0.4975124378109453
2021-04-16,4000,4050,3950,4025,485029,0.625
2021-04-19,4025,4030,3755,3850,1693128,-4.3478260869565215
2021-04-20,3850,3920,3800,3815,728070,-0.9090909090909091
2021-04-21,3815,3885,3780,3880,528892,1.7038007863695939
2021-04-22,3920,3975,3880,3895,669412,0.3865979381443299
2021-04-23,3845,3900,3820,3865,664818,-0.7702182284980745
2021-04-26,3875,3875,3800,3815,615646,-1.29366106080207
2021-04-27,3815,3840,3775,3780,534826,-0.9174311926605505
2021-04-28,3790,3855,3695,3745,785078,-0.9259259259259258
2021-04-29,3735,3845,3705,3830,482157,2.2696929238985315
2021-04-30,3840,3885,3825,3840,520462,0.26109660574412535
