날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,499,499,498,498,49242,0.0
2022-04-04,498,499,496,498,347227,0.0
2022-04-05,498,499,498,498,101161,0.0
2022-04-06,496,498,496,498,71803,0.0
2022-04-07,497,498,497,497,29927,-0.2008032128514056
2022-04-08,497,497,496,496,190313,-0.2012072434607646
2022-04-11,496,498,496,496,85587,0.0
2022-04-12,497,497,495,497,97518,0.20161290322580644
2022-04-13,499,499,497,497,59651,0.0
2022-04-14,502,502,496,496,440313,-0.2012072434607646
2022-04-15,503,503,495,497,207427,0.20161290322580644
2022-04-18,501,501,494,496,183061,-0.2012072434607646
2022-04-19,496,496,494,494,381049,-0.4032258064516129
2022-04-20,491,493,491,491,405662,-0.6072874493927125
2022-04-21,492,497,492,496,76311,1.0183299389002036
2022-04-22,500,500,496,496,39101,0.0
2022-04-25,497,497,493,495,63696,-0.20161290322580644
2022-04-26,494,497,494,497,36274,0.40404040404040403
2022-04-27,497,497,496,496,40614,-0.2012072434607646
2022-04-28,494,498,494,496,76686,0.0
2022-04-29,498,498,495,497,44597,0.20161290322580644
