날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,8900,8950,8850,8920,10740,0.22471910112359553
2022-03-03,9000,9060,8950,9020,23184,1.1210762331838564
2022-03-04,9000,9050,8910,8970,19971,-0.5543237250554324
2022-03-07,8910,8970,8840,8840,13453,-1.4492753623188406
2022-03-08,8710,8870,8650,8790,11376,-0.5656108597285068
2022-03-10,8850,8970,8850,8900,9127,1.2514220705346986
2022-03-11,8850,8980,8850,8930,7924,0.33707865168539325
2022-03-14,8930,8980,8810,8840,10678,-1.007838745800672
2022-03-15,8840,8920,8820,8840,9219,0.0
2022-03-16,8930,8930,8790,8870,7132,0.3393665158371041
2022-03-17,8960,9170,8910,9020,31716,1.6910935738444193
2022-03-18,9020,9110,9000,9100,22654,0.8869179600886918
2022-03-21,9100,9170,9040,9050,17521,-0.5494505494505495
2022-03-22,9060,9140,9050,9100,4925,0.5524861878453038
2022-03-23,9110,9180,9110,9160,11724,0.6593406593406593
2022-03-24,9120,9170,9110,9160,11812,0.0
2022-03-25,9190,9260,9180,9240,16322,0.8733624454148471
2022-03-28,9290,9320,9240,9320,14993,0.8658008658008658
2022-03-29,9280,9360,9280,9330,12397,0.1072961373390558
2022-03-30,9330,9500,9330,9500,24158,1.822079314040729
2022-03-31,9490,9630,9460,9550,26182,0.5263157894736842
