날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,21600,21650,21100,21150,314967,-1.3986013986013985
2022-01-04,21200,22300,20900,22200,673987,4.964539007092199
2022-01-05,22200,23300,22050,22550,1288138,1.5765765765765765
2022-01-06,22350,22800,21700,21800,627701,-3.325942350332594
2022-01-07,22200,23450,21900,22900,713847,5.045871559633028
2022-01-10,22850,23250,22150,22450,397158,-1.9650655021834063
2022-01-11,22400,22450,21550,21600,361804,-3.78619153674833
2022-01-12,21900,22050,21400,21800,263974,0.9259259259259258
2022-01-13,21800,21950,20700,21100,622751,-3.211009174311927
2022-01-14,20900,21350,20450,20550,398036,-2.6066350710900474
2022-01-17,20600,20850,19950,20050,245061,-2.4330900243309004
2022-01-18,20100,20300,19600,20050,322120,0.0
2022-01-19,19700,20350,19700,19950,217519,-0.4987531172069825
2022-01-20,19950,20450,19850,20400,133747,2.2556390977443606
2022-01-21,20000,20250,19700,19950,201174,-2.2058823529411766
2022-01-24,19750,19850,19100,19150,265099,-4.010025062656641
2022-01-25,19250,19350,18200,18700,402107,-2.3498694516971277
2022-01-26,18550,19050,18450,18450,184662,-1.3368983957219251
2022-01-27,18600,19000,17850,17900,191743,-2.9810298102981028
2022-01-28,18000,19400,17600,19400,284101,8.379888268156424
