날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2340,2380,2325,2350,5324,0.6423982869379015
2019-04-02,2345,2350,2305,2320,5809,-1.276595744680851
2019-04-03,2320,2365,2320,2355,7374,1.5086206896551724
2019-04-04,2355,2370,2320,2340,3896,-0.6369426751592357
2019-04-05,2340,2380,2325,2370,5338,1.282051282051282
2019-04-08,2370,2375,2330,2350,4990,-0.8438818565400843
2019-04-09,2325,2350,2310,2330,8405,-0.851063829787234
2019-04-10,2330,2345,2305,2345,4219,0.6437768240343348
2019-04-11,2320,2370,2320,2365,7034,0.8528784648187633
2019-04-12,2355,2355,2295,2330,11776,-1.4799154334038054
2019-04-15,2350,2435,2335,2410,23011,3.4334763948497855
2019-04-16,2400,2450,2385,2425,13728,0.6224066390041494
2019-04-17,2430,2455,2410,2420,8989,-0.2061855670103093
2019-04-18,2430,2490,2415,2475,23183,2.272727272727273
2019-04-19,2495,2550,2450,2480,27522,0.20202020202020202
2019-04-22,2475,2535,2465,2505,16574,1.0080645161290323
2019-04-23,2500,2525,2400,2435,14513,-2.7944111776447107
2019-04-24,2430,2495,2395,2465,8319,1.2320328542094456
2019-04-25,2475,2475,2390,2440,9216,-1.0141987829614605
2019-04-26,2405,2430,2375,2385,15499,-2.2540983606557377
2019-04-29,2360,2410,2275,2315,10145,-2.9350104821802936
2019-04-30,2315,2315,2255,2265,5776,-2.159827213822894
