날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,30500,31400,30200,30300,3844,1.0
2023-03-03,30250,30250,30000,30100,2380,-0.6600660066006601
2023-03-06,30100,30350,29950,30050,2312,-0.16611295681063123
2023-03-07,30250,30300,29900,29900,2784,-0.49916805324459235
2023-03-08,30200,30200,29700,29900,2590,0.0
2023-03-09,29800,30100,29750,29750,1006,-0.5016722408026756
2023-03-10,29600,29600,29200,29300,4117,-1.5126050420168067
2023-03-13,29100,29300,28650,29150,3499,-0.5119453924914675
2023-03-14,29150,29150,28650,28750,2467,-1.3722126929674099
2023-03-15,28800,29500,28750,28800,1482,0.17391304347826086
2023-03-16,28800,28800,28300,28700,1927,-0.3472222222222222
2023-03-17,29300,29300,28650,28700,3964,0.0
2023-03-20,29250,29250,28500,28750,1775,0.17421602787456447
2023-03-21,29000,29000,28450,28700,2043,-0.17391304347826086
2023-03-22,28550,29300,28550,28550,2174,-0.5226480836236934
2023-03-23,28850,28900,28200,28400,2462,-0.5253940455341506
2023-03-24,28400,28400,28050,28100,2835,-1.056338028169014
2023-03-27,28100,28100,27550,27800,3196,-1.0676156583629894
2023-03-28,29000,29000,27600,28200,1394,1.4388489208633095
2023-03-29,28400,28450,28000,28450,1840,0.8865248226950355
2023-03-30,28450,29200,28300,29000,3069,1.9332161687170473
2023-03-31,29000,29650,28950,29400,2724,1.3793103448275863
