날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3220,3255,3100,3145,171845,-2.329192546583851
2023-01-03,3105,3140,3010,3105,140439,-1.2718600953895072
2023-01-04,3055,3180,3055,3160,92238,1.7713365539452495
2023-01-05,3160,3205,3135,3190,70686,0.949367088607595
2023-01-06,3155,3450,3155,3275,929181,2.664576802507837
2023-01-09,3315,3370,3285,3340,158478,1.984732824427481
2023-01-10,3400,3445,3350,3350,215163,0.29940119760479045
2023-01-11,3370,3425,3365,3410,124038,1.791044776119403
2023-01-12,3430,3455,3395,3425,105594,0.43988269794721413
2023-01-13,3455,3475,3425,3435,116142,0.291970802919708
2023-01-16,3435,3450,3345,3400,85658,-1.0189228529839884
2023-01-17,3485,3580,3415,3415,665847,0.4411764705882353
2023-01-18,3405,3415,3350,3360,146058,-1.610541727672035
2023-01-19,3335,3395,3300,3340,104658,-0.5952380952380952
2023-01-20,3320,3375,3320,3360,106506,0.5988023952095809
2023-01-25,3370,3470,3370,3450,200508,2.6785714285714284
2023-01-26,3450,3515,3380,3480,263251,0.8695652173913043
2023-01-27,3490,3515,3470,3480,119689,0.0
2023-01-30,3480,3510,3415,3415,83096,-1.8678160919540232
2023-01-31,3415,3480,3375,3460,130987,1.3177159590043925
