날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,39550,40150,39550,40000,5784,0.0
2023-05-03,40000,40000,37950,38250,27709,-4.375
2023-05-04,38250,38250,36900,37450,16334,-2.091503267973856
2023-05-08,37150,37850,37150,37550,13130,0.26702269692923897
2023-05-09,37700,37700,37200,37600,9959,0.13315579227696406
2023-05-10,37600,38500,37350,37500,14995,-0.26595744680851063
2023-05-11,37750,37800,37150,37150,17856,-0.9333333333333335
2023-05-12,37500,37750,36700,37100,18641,-0.13458950201884254
2023-05-15,37450,37450,36700,37000,15464,-0.2695417789757413
2023-05-16,37000,37250,36350,36950,17161,-0.13513513513513514
2023-05-17,37000,37200,36600,36800,22350,-0.40595399188092013
2023-05-18,36950,37000,36350,36500,20249,-0.8152173913043478
2023-05-19,36800,37250,36550,37100,9986,1.643835616438356
2023-05-22,37100,37900,37100,37800,10262,1.8867924528301887
2023-05-23,37700,37800,37250,37800,14968,0.0
2023-05-24,37800,37800,37150,37350,12230,-1.1904761904761905
2023-05-25,37350,37650,36500,36500,12880,-2.2757697456492636
2023-05-26,37000,37000,36050,36200,17449,-0.821917808219178
2023-05-30,36200,36450,35200,35250,29322,-2.6243093922651934
2023-05-31,35400,35400,34300,34300,35546,-2.6950354609929077
