날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,21550,22200,20350,20850,482436,-4.576659038901601
2022-07-04,20900,22750,20900,21850,944927,4.796163069544365
2022-07-05,21850,23200,21750,23100,580930,5.720823798627003
2022-07-06,22950,23850,22650,23200,521884,0.4329004329004329
2022-07-07,23350,24350,23050,24300,573578,4.741379310344827
2022-07-08,24700,24950,24050,24600,542269,1.2345679012345678
2022-07-11,25050,26600,24600,25650,1070194,4.2682926829268295
2022-07-12,26400,26600,25100,26000,841426,1.364522417153996
2022-07-13,26200,27200,25450,26650,851506,2.5
2022-07-14,26300,27150,25800,26850,526340,0.7504690431519699
2022-07-15,27150,28000,26350,27300,1138561,1.675977653631285
2022-07-18,27600,27650,26950,27100,467897,-0.7326007326007326
2022-07-19,28200,32500,27800,31500,6328824,16.236162361623617
2022-07-20,31950,36500,30900,35000,7665081,11.11111111111111
2022-07-21,36200,37500,31250,31950,5181523,-8.714285714285715
2022-07-22,32200,33150,31300,31600,1775542,-1.0954616588419406
2022-07-25,31600,31650,28300,28800,1553665,-8.860759493670885
2022-07-26,29100,29600,28500,29000,929645,0.6944444444444444
2022-07-27,29000,31300,28650,29750,1691980,2.586206896551724
2022-07-28,30150,30300,29000,29000,662974,-2.5210084033613445
2022-07-29,28950,29200,28050,28300,613654,-2.413793103448276
