날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,15204,15250,15019,15112,1342465,0.6125166444740346
2020-01-03,15297,15528,14973,15020,2286059,-0.6087877183695076
2020-01-06,14834,15111,14741,14788,1457187,-1.544607190412783
2020-01-07,14880,15435,14880,15112,2382341,2.1909656478225585
2020-01-08,14973,15019,14465,14465,2840724,-4.2813658020116465
2020-01-09,14788,14880,14418,14557,3353406,0.6360179744210163
2020-01-10,14511,14834,14511,14696,1835165,0.9548670742598063
2020-01-13,14696,14834,14049,14234,3958846,-3.143712574850299
2020-01-14,14279,14557,14233,14511,2589747,1.9460446817479276
2020-01-15,14511,14511,14234,14419,1294755,-0.6340017917441941
2020-01-16,14372,14372,14094,14372,1888355,-0.32595880435536445
2020-01-17,14465,14696,14372,14650,2084065,1.9343167269691066
2020-01-20,14695,14741,14095,14095,3100013,-3.78839590443686
2020-01-21,14141,14372,14094,14141,1240567,0.3263568641362185
2020-01-22,14141,14234,13910,14003,2161241,-0.9758857223675835
2020-01-23,14048,14048,13678,13725,1857366,-1.9852888666714277
2020-01-28,13401,13725,13355,13494,2462019,-1.6830601092896174
2020-01-29,13632,13910,13586,13679,1593000,1.3709796946791166
2020-01-30,13725,13910,13355,13633,2412537,-0.336281891951166
2020-01-31,13679,14372,13679,14234,4620175,4.408420743783466
