날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2885,2885,2855,2880,17530,0.5235602094240838
2021-07-02,2865,2900,2865,2895,5672,0.5208333333333333
2021-07-05,2900,2900,2880,2880,6677,-0.5181347150259068
2021-07-06,2880,2885,2875,2880,5876,0.0
2021-07-07,2905,2905,2875,2875,5092,-0.1736111111111111
2021-07-08,2880,2900,2850,2860,1338,-0.5217391304347827
2021-07-09,2850,2850,2820,2830,1684,-1.048951048951049
2021-07-12,2820,2840,2810,2820,3986,-0.35335689045936397
2021-07-13,2810,2830,2810,2810,1671,-0.3546099290780142
2021-07-14,2810,2825,2810,2810,6987,0.0
2021-07-15,2810,2825,2810,2820,1649,0.3558718861209964
2021-07-16,2830,2840,2830,2835,3714,0.5319148936170213
2021-07-19,2895,2895,2845,2850,1250,0.5291005291005291
2021-07-20,2830,2880,2830,2830,2814,-0.7017543859649122
2021-07-21,2860,2860,2825,2845,234,0.5300353356890459
2021-07-22,2820,2850,2820,2830,2793,-0.5272407732864675
2021-07-23,2890,2890,2850,2885,2215,1.9434628975265018
2021-07-26,2885,2885,2800,2800,2763,-2.946273830155979
2021-07-27,2795,2845,2795,2845,139,1.607142857142857
2021-07-28,2855,2855,2800,2800,2259,-1.5817223198594026
2021-07-29,2780,2850,2780,2830,1279,1.0714285714285714
2021-07-30,2830,2840,2790,2840,1351,0.35335689045936397
