날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3135,3170,3110,3130,162691,-1.4173228346456692
2022-05-03,3115,3240,3100,3190,297840,1.9169329073482428
2022-05-04,3180,3190,3125,3160,114579,-0.9404388714733543
2022-05-06,3120,3125,3040,3105,197564,-1.740506329113924
2022-05-09,3095,3095,2980,3020,150716,-2.737520128824477
2022-05-10,2990,3070,2880,3070,170380,1.6556291390728477
2022-05-11,3100,3100,2995,3010,90429,-1.9543973941368076
2022-05-12,3000,3120,2915,3010,213634,0.0
2022-05-13,3010,3050,2990,3015,46006,0.16611295681063123
2022-05-16,3020,3070,3005,3060,72493,1.4925373134328357
2022-05-17,3060,3075,3030,3050,81832,-0.32679738562091504
2022-05-18,3080,3080,2985,3025,159871,-0.819672131147541
2022-05-19,2995,3000,2930,3000,103540,-0.8264462809917356
2022-05-20,2970,3000,2960,2995,50519,-0.16666666666666669
2022-05-23,2955,2985,2925,2940,96363,-1.8363939899833055
2022-05-24,2940,3005,2880,2915,164846,-0.8503401360544218
2022-05-25,2895,2930,2875,2920,93507,0.17152658662092624
2022-05-26,2910,2930,2885,2900,49978,-0.684931506849315
2022-05-27,2915,2945,2900,2945,50940,1.5517241379310345
2022-05-30,2960,2995,2940,2975,201910,1.0186757215619695
2022-05-31,2975,3010,2955,3005,96019,1.0084033613445378
