날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,16600,18000,16300,16800,962458,2.7522935779816518
2021-01-05,16800,17300,16050,16500,780111,-1.7857142857142856
2021-01-06,16650,18700,16450,17900,1556215,8.484848484848486
2021-01-07,17900,18200,17300,17700,997854,-1.1173184357541899
2021-01-08,17800,17900,16750,16900,560348,-4.519774011299435
2021-01-11,16600,16850,15800,15800,440854,-6.508875739644971
2021-01-12,15950,16400,15700,15800,259602,0.0
2021-01-13,15750,16150,15700,16000,194512,1.2658227848101267
2021-01-14,16250,18500,16000,16750,3452123,4.6875
2021-01-15,16700,16850,15950,15950,555256,-4.776119402985075
2021-01-18,15800,16350,15300,15300,380251,-4.075235109717868
2021-01-19,15250,15650,14500,15200,315723,-0.6535947712418301
2021-01-20,15300,16550,15100,15750,506796,3.618421052631579
2021-01-21,15850,16500,15850,16050,262135,1.9047619047619049
2021-01-22,16050,16600,15700,16150,258476,0.6230529595015576
2021-01-25,16150,16350,15900,16300,202275,0.9287925696594427
2021-01-26,16500,16900,16150,16200,255945,-0.6134969325153374
2021-01-27,16300,16600,15950,15950,175208,-1.5432098765432098
2021-01-28,15500,15750,15150,15250,165530,-4.38871473354232
2021-01-29,15300,15500,14150,14400,276258,-5.573770491803279
