날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,17800,18200,17750,18100,123535,1.6853932584269662
2022-04-04,18100,18250,18050,18150,87098,0.2762430939226519
2022-04-05,18150,18200,18000,18150,77119,0.0
2022-04-06,18150,18150,17950,18150,68785,0.0
2022-04-07,17900,18200,17900,18200,103923,0.27548209366391185
2022-04-08,18250,18500,18200,18250,233474,0.27472527472527475
2022-04-11,18350,18400,18250,18300,105308,0.273972602739726
2022-04-12,18200,18350,18150,18250,73432,-0.273224043715847
2022-04-13,18250,18350,18100,18350,69640,0.547945205479452
2022-04-14,18400,18400,18300,18350,74436,0.0
2022-04-15,18400,18400,18150,18300,69433,-0.2724795640326975
2022-04-18,18300,18350,18200,18300,70420,0.0
2022-04-19,18300,18400,18250,18300,88717,0.0
2022-04-20,18300,18400,18200,18300,84101,0.0
2022-04-21,18150,18350,18150,18200,75917,-0.546448087431694
2022-04-22,18150,18300,18100,18300,67274,0.5494505494505495
2022-04-25,18100,18200,17900,17900,85055,-2.185792349726776
2022-04-26,18000,18100,17900,17900,58725,0.0
2022-04-27,17600,17900,17500,17500,45511,-2.2346368715083798
2022-04-28,17750,17750,17400,17500,29359,0.0
2022-04-29,17500,17800,17400,17650,25146,0.8571428571428572
