날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2063,2084,2024,2042,10926,-2.062350119904077
2020-02-04,2042,2155,2025,2092,19627,2.4485798237022527
2020-02-05,2056,2113,2056,2071,16550,-1.0038240917782026
2020-02-06,2042,2148,2035,2053,22117,-0.8691453404152583
2020-02-07,2042,2074,2039,2064,12545,0.535801266439357
2020-02-10,2046,2064,2046,2064,9398,0.0
2020-02-11,2039,2064,2039,2064,7598,0.0
2020-02-12,2049,2109,2049,2067,16063,0.14534883720930233
2020-02-13,2059,2088,2042,2067,22550,0.0
2020-02-14,2046,2078,2046,2071,16276,0.1935171746492501
2020-02-17,2070,2105,2049,2088,16698,0.8208594881699662
2020-02-18,2088,2102,2053,2057,9718,-1.4846743295019158
2020-02-19,2038,2063,2006,2014,29033,-2.0904229460379193
2020-02-20,1979,1997,1894,1902,44134,-5.561072492552134
2020-02-21,1901,1911,1855,1873,24062,-1.5247108307045216
2020-02-24,1788,1862,1785,1831,17404,-2.2423918846769886
2020-02-25,1806,1862,1764,1831,35022,0.0
2020-02-26,1799,1806,1760,1771,17776,-3.2768978700163847
2020-02-27,1771,1785,1729,1729,19132,-2.371541501976284
2020-02-28,1721,1824,1619,1824,40050,5.4945054945054945
