날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,8230,8370,8210,8240,21945,0.6105006105006106
2023-11-02,8240,8380,8210,8270,24483,0.3640776699029126
2023-11-03,8300,8310,8220,8250,31369,-0.24183796856106407
2023-11-06,8300,8340,8140,8240,101554,-0.12121212121212122
2023-11-07,8240,8280,8180,8250,14518,0.12135922330097086
2023-11-08,8260,8340,8260,8340,25252,1.090909090909091
2023-11-09,8390,8440,8340,8430,34616,1.079136690647482
2023-11-10,8390,8410,8300,8410,16497,-0.2372479240806643
2023-11-13,8410,8470,8350,8440,22923,0.356718192627824
2023-11-14,8330,8510,8020,8090,61944,-4.1469194312796205
2023-11-15,8190,8190,8050,8130,46601,0.4944375772558714
2023-11-16,8130,8190,8090,8160,67268,0.36900369003690037
2023-11-17,8150,8220,8100,8170,85923,0.12254901960784313
2023-11-20,8160,8200,8100,8170,26422,0.0
2023-11-21,8220,8220,8100,8190,20464,0.24479804161566704
2023-11-22,8190,8230,8120,8150,33302,-0.4884004884004884
2023-11-23,8150,8200,8030,8140,38635,-0.1226993865030675
2023-11-24,8110,8280,8030,8090,16687,-0.6142506142506142
2023-11-27,8090,8120,7960,8010,38721,-0.9888751545117428
2023-11-28,8090,8090,7880,7910,53570,-1.2484394506866416
2023-11-29,7910,7960,7850,7950,33645,0.5056890012642226
2023-11-30,7950,7980,7840,7900,38787,-0.628930817610063
