날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,10250,10550,10050,10400,485094,1.4634146341463417
2017-06-02,10600,10650,10200,10250,316099,-1.4423076923076923
2017-06-05,10250,10350,9760,9790,400545,-4.48780487804878
2017-06-07,9790,10050,9630,9920,147061,1.3278855975485189
2017-06-08,9910,9910,9480,9480,230863,-4.435483870967742
2017-06-09,9600,9640,8890,9400,142883,-0.8438818565400843
2017-06-12,9390,9440,9090,9400,149174,0.0
2017-06-13,9560,10350,9480,9900,495185,5.319148936170213
2017-06-14,9900,10050,9710,9770,135125,-1.3131313131313131
2017-06-15,9820,9890,9570,9570,107298,-2.047082906857728
2017-06-16,9560,10050,9530,9800,124129,2.4033437826541273
2017-06-19,9990,10500,9950,10200,543542,4.081632653061225
2017-06-20,10200,12350,10100,10500,5017321,2.941176470588235
2017-06-21,11100,11700,10500,10900,1924148,3.8095238095238098
2017-06-22,10700,10950,10500,10850,625668,-0.45871559633027525
2017-06-23,10500,10700,10000,10100,790089,-6.912442396313365
2017-06-26,10100,10400,9520,9540,686931,-5.544554455445545
2017-06-27,9900,10100,9430,9460,665238,-0.8385744234800839
2017-06-28,9390,9430,9150,9190,204886,-2.854122621564482
2017-06-29,9290,9340,8600,8610,452217,-6.311207834602829
2017-06-30,8600,8740,8270,8450,262898,-1.8583042973286876
