날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,6500,6500,6310,6310,8813,-2.773497688751926
2017-02-02,6340,6340,6280,6310,7844,0.0
2017-02-03,6270,6370,6270,6370,2952,0.9508716323296356
2017-02-06,6430,6430,6310,6380,970,0.15698587127158556
2017-02-07,6400,6420,6300,6390,15039,0.1567398119122257
2017-02-08,6500,6500,6300,6450,5426,0.9389671361502347
2017-02-09,6440,6470,6310,6390,3993,-0.9302325581395349
2017-02-10,6410,6410,6300,6360,3017,-0.4694835680751174
2017-02-13,6300,6390,6290,6390,7573,0.4716981132075472
2017-02-14,6340,6440,6330,6390,1848,0.0
2017-02-15,6310,6400,6310,6340,1211,-0.7824726134585289
2017-02-16,6310,6440,6300,6430,5962,1.4195583596214512
2017-02-17,6330,6440,6320,6440,2479,0.15552099533437014
2017-02-20,6340,6430,6330,6420,6574,-0.3105590062111801
2017-02-21,6330,6370,6330,6340,489,-1.2461059190031152
2017-02-22,6340,6500,6290,6490,14817,2.365930599369085
2017-02-23,6410,6500,6350,6490,1559,0.0
2017-02-24,6400,6510,6380,6500,4406,0.15408320493066258
2017-02-27,6420,6500,6420,6490,898,-0.15384615384615385
2017-02-28,6420,6900,6400,6800,24916,4.776579352850539
