날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,22452,22452,21118,21547,38662,-3.0026109660574414
2017-03-03,21547,21547,20879,20927,33966,-2.8774307328166335
2017-03-06,20927,21165,20689,20975,34676,0.2293687580637454
2017-03-07,20975,21356,20784,21356,20942,1.8164481525625744
2017-03-08,21213,21356,21022,21261,11967,-0.4448398576512456
2017-03-09,21261,21308,21070,21118,13603,-0.6725930106768262
2017-03-10,21070,21261,20832,21213,13091,0.4498532057960034
2017-03-13,21022,21308,21022,21309,24464,0.4525526799604016
2017-03-14,21404,21404,21022,21356,17768,0.22056408090478202
2017-03-15,21356,21356,20784,21023,25327,-1.5592807641880502
2017-03-16,21022,21213,20832,20927,17896,-0.45664272463492367
2017-03-17,20879,20927,20498,20689,30273,-1.1372867587327375
2017-03-20,20784,20784,20402,20689,15269,0.0
2017-03-21,20546,20832,20498,20784,11691,0.45918120740490115
2017-03-22,20736,20927,20546,20737,10194,-0.22613548883756734
2017-03-23,20689,20975,20498,20927,14889,0.9162366784009258
2017-03-24,20879,21308,20736,21166,21399,1.1420652745257323
2017-03-27,21261,21785,21165,21547,33560,1.8000566946990457
2017-03-28,21547,21594,21356,21547,13021,0.0
2017-03-29,21547,21690,21308,21499,10216,-0.22276883092773933
2017-03-30,21499,21642,20975,21023,27166,-2.2140564677426857
2017-03-31,21022,21451,21022,21356,13961,1.5839794510773912
