날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,24900,25450,24800,25450,233843,2.620967741935484
2023-08-02,25500,25550,25050,25400,200309,-0.19646365422396855
2023-08-03,25400,25500,25000,25100,186803,-1.1811023622047243
2023-08-04,24950,25550,24950,25450,189683,1.394422310756972
2023-08-07,25400,25550,25000,25350,158171,-0.3929273084479371
2023-08-08,25600,26150,25500,25850,299687,1.9723865877712032
2023-08-09,25800,25950,25450,25800,185706,-0.19342359767891684
2023-08-10,26400,26850,26050,26400,528131,2.3255813953488373
2023-08-11,26100,26400,25750,25900,255032,-1.893939393939394
2023-08-14,25550,25550,24900,25000,384377,-3.474903474903475
2023-08-16,24750,24800,24350,24400,355114,-2.4
2023-08-17,24300,24550,24000,24200,269405,-0.819672131147541
2023-08-18,24050,24300,24000,24150,160052,-0.2066115702479339
2023-08-21,24100,24200,23850,23900,223056,-1.0351966873706004
2023-08-22,24000,24050,23750,23850,234073,-0.20920502092050208
2023-08-23,23800,24050,23800,24050,131851,0.8385744234800839
2023-08-24,24050,24100,23900,24000,127778,-0.2079002079002079
2023-08-25,23800,24050,23800,24050,128514,0.20833333333333334
2023-08-28,24150,24650,24100,24400,191349,1.4553014553014554
2023-08-29,24500,25100,24450,25050,227197,2.663934426229508
2023-08-30,24950,25150,24900,25100,172471,0.19960079840319359
2023-08-31,25000,25200,24600,25100,559661,0.0
