날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5653,5713,5577,5593,404120,-0.5335230304108127
2021-11-02,5623,5788,5608,5743,553590,2.6819238333631326
2021-11-03,5638,5668,5442,5473,933924,-4.701375587671949
2021-11-04,5502,5532,5382,5398,556516,-1.3703636031427004
2021-11-05,5397,5457,5292,5383,483362,-0.2778806965542794
2021-11-08,5352,5367,5262,5307,407139,-1.4118521270666915
2021-11-09,5337,5412,5247,5292,441533,-0.2826455624646693
2021-11-10,5307,5382,5217,5232,449260,-1.1337868480725624
2021-11-11,5172,5337,5141,5142,538481,-1.7201834862385321
2021-11-12,5141,5292,5141,5202,478727,1.1668611435239207
2021-11-15,5172,5247,5126,5172,552558,-0.5767012687427913
2021-11-16,5187,5232,5126,5187,325062,0.2900232018561485
2021-11-17,5172,5202,5021,5037,704853,-2.891844997108155
2021-11-18,5096,5998,4961,5202,4737289,3.275759380583681
2021-11-19,5141,5217,5081,5112,702646,-1.7301038062283738
2021-11-22,5111,5156,5006,5022,426144,-1.7605633802816902
2021-11-23,5021,5111,5006,5007,260029,-0.2986857825567503
2021-11-24,4991,5066,4961,4962,297862,-0.8987417615338525
2021-11-25,4991,4991,4871,4901,381119,-1.2293430068520759
2021-11-26,4871,4931,4751,4751,585067,-3.060599877576005
2021-11-29,4600,4886,4585,4811,679350,1.2628920227320564
2021-11-30,4720,4766,4420,4435,1538044,-7.815422988983579
