날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,62400,62400,61900,62100,1321,0.32310177705977383
2023-09-04,62100,62200,61700,62200,2507,0.1610305958132045
2023-09-05,62200,62500,61900,62200,1254,0.0
2023-09-06,61900,62500,61900,62100,1613,-0.1607717041800643
2023-09-07,61800,62000,61500,61700,1617,-0.644122383252818
2023-09-08,61800,62000,61600,61900,2202,0.3241491085899514
2023-09-11,62100,62100,61700,61900,1248,0.0
2023-09-12,61700,62100,61500,61600,1350,-0.48465266558966075
2023-09-13,61600,61900,61400,61700,1566,0.16233766233766234
2023-09-14,61700,61900,61600,61800,1553,0.1620745542949757
2023-09-15,61800,62200,61600,62200,2867,0.6472491909385114
2023-09-18,62200,62400,62000,62100,1213,-0.1607717041800643
2023-09-19,61900,62300,61700,61900,1569,-0.322061191626409
2023-09-20,62000,62200,61600,62000,1733,0.16155088852988692
2023-09-21,62000,62100,61600,61600,1654,-0.6451612903225806
2023-09-22,61600,61600,61200,61400,1228,-0.3246753246753247
2023-09-25,61400,61900,61100,61700,1869,0.4885993485342019
2023-09-26,61400,61800,61100,61600,1427,-0.1620745542949757
2023-09-27,61500,62000,61100,62000,2024,0.6493506493506493
