날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,7224,7242,7080,7150,249534,-1.21580547112462
2018-06-04,7148,7156,6916,6987,383541,-2.2797202797202796
2018-06-05,6967,7001,6916,6928,219118,-0.8444253613854301
2018-06-07,6942,7362,6924,7209,1145701,4.056004618937644
2018-06-08,7207,7319,7088,7253,313984,0.610348175891247
2018-06-11,7182,7355,7182,7305,246851,0.716944712532745
2018-06-12,7346,7346,7175,7238,208040,-0.917180013689254
2018-06-14,7242,7664,7233,7665,995720,5.899419729206963
2018-06-15,7664,7768,7550,7744,676334,1.030658838878017
2018-06-18,7740,7748,7312,7426,551393,-4.106404958677686
2018-06-19,7370,7440,6993,7004,504619,-5.682736331807163
2018-06-20,6898,7130,6898,6996,433854,-0.1142204454597373
2018-06-21,7018,7018,6899,6901,271984,-1.3579188107489994
2018-06-22,6873,6967,6743,6936,318238,0.5071728734965947
2018-06-25,6916,7053,6857,7031,238853,1.3696655132641293
2018-06-26,6966,7165,6821,7066,298248,0.4977954771725217
2018-06-27,7011,7080,6899,6911,184792,-2.193603170110388
2018-06-28,6881,6976,6797,6807,216901,-1.5048473448126176
2018-06-29,6847,6856,6597,6797,360705,-0.14690759512266785
