날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,29300,30200,29300,30100,224831,1.8612521150592216
2019-10-02,30100,30100,29600,29700,254834,-1.3289036544850499
2019-10-04,29550,29650,29200,29200,295556,-1.6835016835016834
2019-10-07,29150,29300,28800,29000,132283,-0.684931506849315
2019-10-08,29100,29600,28950,29300,201828,1.0344827586206897
2019-10-10,28850,29450,28800,29150,530648,-0.5119453924914675
2019-10-11,29450,29850,29350,29750,231783,2.0583190394511153
2019-10-14,30000,30350,29800,30200,277537,1.5126050420168067
2019-10-15,30300,30400,29950,30200,193216,0.0
2019-10-16,30250,30500,29900,30400,280872,0.6622516556291391
2019-10-17,30550,31200,30250,30750,314134,1.151315789473684
2019-10-18,31250,31250,30550,30950,305081,0.6504065040650406
2019-10-21,31250,31250,30400,30800,211186,-0.48465266558966075
2019-10-22,30400,31300,30400,31000,250167,0.6493506493506493
2019-10-23,30850,31250,30600,30900,148612,-0.3225806451612903
2019-10-24,30650,31150,30600,31050,167867,0.48543689320388345
2019-10-25,30950,31250,30750,31150,154503,0.322061191626409
2019-10-28,31700,32000,31200,31350,241792,0.6420545746388443
2019-10-29,31400,31800,31350,31650,328929,0.9569377990430622
2019-10-30,31650,31900,31450,31650,254850,0.0
2019-10-31,31600,31900,31250,31350,218293,-0.9478672985781991
