날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,9170,9250,9010,9070,3428,-1.1982570806100217
2017-06-02,9080,9290,8970,9080,3804,0.11025358324145534
2017-06-05,9050,9160,8700,8930,19893,-1.6519823788546255
2017-06-07,9210,10100,9170,9460,69124,5.93505039193729
2017-06-08,9530,9530,9150,9330,14308,-1.3742071881606766
2017-06-09,9290,9430,9140,9370,10692,0.4287245444801715
2017-06-12,9390,9700,9280,9700,22748,3.5218783351120595
2017-06-13,9920,12550,9900,11350,574886,17.010309278350515
2017-06-14,10900,11100,10500,10900,114646,-3.9647577092511015
2017-06-15,10800,11250,10100,10600,52782,-2.7522935779816518
2017-06-16,10650,10650,9990,10350,54411,-2.358490566037736
2017-06-19,10150,10350,9980,10000,11040,-3.3816425120772946
2017-06-20,9870,9960,9700,9900,19250,-1.0
2017-06-21,10000,10050,9550,9920,12830,0.20202020202020202
2017-06-22,9950,10000,9660,9850,5694,-0.7056451612903225
2017-06-23,9850,10100,9770,10100,7460,2.5380710659898478
2017-06-26,10100,10150,9700,9760,13171,-3.3663366336633667
2017-06-27,9760,9800,9300,9380,26409,-3.8934426229508197
2017-06-28,9380,9510,9130,9430,15014,0.5330490405117271
2017-06-29,9440,9600,9430,9470,2403,0.4241781548250266
2017-06-30,9510,9560,9300,9470,2359,0.0
