날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,123500,125500,120500,121000,8569,-2.0242914979757085
2017-07-04,121000,121500,118000,118500,6396,-2.066115702479339
2017-07-05,119500,119500,117000,118000,4647,-0.42194092827004215
2017-07-06,118000,119000,117000,119000,3888,0.847457627118644
2017-07-07,118000,121500,117500,121500,4859,2.100840336134454
2017-07-10,120500,123000,120000,123000,5334,1.2345679012345678
2017-07-11,123000,124500,122000,123500,5985,0.40650406504065045
2017-07-12,122000,122000,119000,119000,6184,-3.643724696356275
2017-07-13,119000,119500,114500,115000,8041,-3.361344537815126
2017-07-14,115500,116000,113500,115000,7340,0.0
2017-07-17,115000,116000,114500,115500,2601,0.43478260869565216
2017-07-18,115000,116000,112000,112500,7769,-2.5974025974025974
2017-07-19,112500,115000,111500,112000,9181,-0.4444444444444444
2017-07-20,112000,113000,110500,110500,11566,-1.3392857142857142
2017-07-21,111000,114000,110500,111000,10279,0.4524886877828055
2017-07-24,111500,113000,111000,112000,3326,0.9009009009009009
2017-07-25,112000,114500,110500,113500,5763,1.3392857142857142
2017-07-26,113500,115500,113500,115000,4586,1.3215859030837005
2017-07-27,115000,115500,113500,114500,2683,-0.43478260869565216
2017-07-28,114500,115500,113000,114500,3600,0.0
2017-07-31,114000,115000,113000,114500,2673,0.0
