날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,9090,9120,8450,8890,61760,-2.2002200220022003
2023-10-05,8820,8890,8600,8600,45764,-3.262092238470191
2023-10-06,8620,8770,8540,8770,26855,1.9767441860465116
2023-10-10,8770,8910,8640,8740,29778,-0.34207525655644244
2023-10-11,8710,8900,8710,8890,10172,1.7162471395881007
2023-10-12,8950,8950,8840,8910,7307,0.22497187851518563
2023-10-13,8920,8940,8750,8840,22677,-0.7856341189674524
2023-10-16,8840,8870,8690,8780,10657,-0.6787330316742082
2023-10-17,8750,8830,8560,8570,30344,-2.3917995444191344
2023-10-18,8680,8790,8550,8790,4403,2.5670945157526255
2023-10-19,8900,8900,8590,8590,6439,-2.2753128555176336
2023-10-20,8560,8590,8200,8570,33484,-0.23282887077997672
2023-10-23,8210,8720,8210,8640,41378,0.8168028004667445
2023-10-24,8680,8700,8450,8670,11108,0.3472222222222222
2023-10-25,8550,8850,8550,8800,27232,1.4994232987312572
2023-10-26,8800,8820,8500,8580,8784,-2.5
2023-10-27,8650,8650,8460,8520,13731,-0.6993006993006993
2023-10-30,8490,8780,8470,8780,3180,3.051643192488263
2023-10-31,8760,8900,8460,8580,18798,-2.277904328018223
