날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,8640,8950,8570,8680,18579,0.4629629629629629
2018-04-03,8680,8790,8530,8600,16719,-0.9216589861751152
2018-04-04,8690,8740,8470,8470,19496,-1.5116279069767442
2018-04-05,8390,8550,8340,8380,49381,-1.062573789846517
2018-04-06,8270,8360,8080,8090,106426,-3.4606205250596656
2018-04-09,8030,8160,7940,8060,64688,-0.3708281829419036
2018-04-10,8000,8230,7920,8230,34035,2.109181141439206
2018-04-11,8230,8780,8230,8560,57965,4.0097205346294045
2018-04-12,8650,8940,8450,8920,54764,4.205607476635514
2018-04-13,8990,9250,8870,9150,87650,2.57847533632287
2018-04-16,9150,9420,9150,9420,99435,2.9508196721311477
2018-04-17,9420,9720,9350,9670,85604,2.6539278131634823
2018-04-18,9700,10300,9670,10000,142594,3.4126163391933813
2018-04-19,10150,10350,9600,9690,60228,-3.1
2018-04-20,9660,10200,9600,10100,55415,4.231166150670795
2018-04-23,10100,10100,9800,9800,26229,-2.9702970297029703
2018-04-24,10000,10000,9750,9760,20247,-0.40816326530612246
2018-04-25,9760,9760,9050,9490,43813,-2.7663934426229506
2018-04-26,9900,10650,9800,10600,194087,11.696522655426765
2018-04-27,10700,11500,10600,11450,211292,8.018867924528301
2018-04-30,11450,11550,10950,11050,95202,-3.4934497816593884
