날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,6836,7225,6827,7211,7549730,5.702140134857813
2017-08-02,7166,7437,7022,7117,9961558,-1.3035639994452919
2017-08-03,7098,7157,6878,6957,3888225,-2.248138260503021
2017-08-04,6947,7311,6938,7270,4943307,4.499065689233865
2017-08-07,7294,7387,7192,7270,2286004,0.0
2017-08-08,7318,7318,7081,7211,1824836,-0.8115543328748281
2017-08-09,7159,7447,7150,7371,5198742,2.218832339481348
2017-08-10,7369,7403,7150,7228,3100957,-1.9400352733686066
2017-08-11,7083,7269,7083,7176,1951125,-0.7194244604316548
2017-08-14,7235,7285,7023,7067,1786042,-1.5189520624303232
2017-08-16,7074,7150,6948,6948,1858885,-1.6838828357152964
2017-08-17,6948,7108,6871,7016,1632902,0.9786989061600461
2017-08-18,6913,7015,6727,6796,4508166,-3.1356898517673892
2017-08-21,6794,6870,6768,6779,1828386,-0.25014714537963506
2017-08-22,6786,6786,6600,6618,6304291,-2.3749815607021683
2017-08-23,6667,6871,6651,6796,4878283,2.6896343306134782
2017-08-24,6753,6905,6710,6728,3069554,-1.0005885815185402
2017-08-25,6768,6768,6633,6711,1665737,-0.2526753864447087
2017-08-28,6717,6785,6692,6762,1329027,0.7599463567277605
2017-08-29,6794,6904,6684,6889,3426392,1.878142561372375
2017-08-30,6886,6930,6768,6889,2213334,0.0
2017-08-31,6913,7167,6863,7084,5264321,2.8305995064595733
