날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,9440,9700,9200,9530,274470,1.4909478168264112
2018-08-02,9410,9920,9340,9700,549813,1.7838405036726128
2018-08-03,9910,9930,9710,9750,244260,0.5154639175257731
2018-08-06,9510,9830,9460,9600,227321,-1.5384615384615385
2018-08-07,9600,9750,9400,9500,209974,-1.0416666666666665
2018-08-08,9590,10050,9430,9800,581906,3.1578947368421053
2018-08-09,9750,9940,9610,9710,233194,-0.9183673469387756
2018-08-10,10400,10800,9980,10500,1452974,8.135942327497425
2018-08-13,10800,11050,9520,9610,1575445,-8.476190476190476
2018-08-14,9830,10350,9600,10350,972074,7.700312174817898
2018-08-16,10900,10950,10450,10600,1417734,2.4154589371980677
2018-08-17,10650,11600,10550,11300,1363432,6.60377358490566
2018-08-20,11250,11750,11150,11500,767978,1.7699115044247788
2018-08-21,11650,11850,11150,11500,642839,0.0
2018-08-22,11400,11600,10950,11550,657875,0.43478260869565216
2018-08-23,11500,12000,11350,11650,1055280,0.8658008658008658
2018-08-24,11850,11850,11400,11650,567500,0.0
2018-08-27,10500,10700,10050,10100,1695800,-13.304721030042918
2018-08-28,10100,10400,9860,10050,909482,-0.49504950495049505
2018-08-29,9870,10200,9770,9950,531119,-0.9950248756218906
2018-08-30,10150,10600,10100,10250,740942,3.015075376884422
2018-08-31,10150,10400,9960,10400,416003,1.4634146341463417
